0.008498,152
0.008536,152
0.008495,152
0.011647,152
0.010350,152
0.008567,152
0.008598,152
0.008497,152
0.008541,152
0.008564,152
0.008630,152
0.008497,152
0.008536,152
0.008499,152
0.010562,152
0.011428,152
0.008526,152
0.008558,152
0.008550,152
0.008571,152
0.008993,152
0.009109,152
0.008602,152
0.008796,152
0.008519,152
0.010517,152
0.011600,152
0.008552,152
0.008619,152
0.008497,152
0.008579,152
0.008496,152
0.008652,152
0.008569,152
0.008620,152
0.008498,152
0.009709,152
0.012485,152
0.008564,152
0.009016,154
0.008902,154
0.008946,154
0.008847,154
0.008991,154
0.008844,154
0.008929,154
0.008883,154
0.011722,154
0.011108,154
0.008916,154
0.008952,154
0.008897,154
0.008927,154
0.008921,154
0.008936,154
0.008879,154
0.008908,154
0.008925,154
0.013578,154
0.009007,154
0.008936,154
0.008911,154
0.008889,154
0.008881,154
0.009014,154
0.008844,154
0.008920,154
0.008842,154
0.008925,154
0.013867,154
0.008872,154
0.008942,154
0.008897,154
0.008921,154
0.008842,154
0.008996,154
0.009369,154
0.009038,154
0.008919,154
0.009989,154
0.013399,154
0.008900,154
0.008974,154
0.008902,154
0.008949,154
0.008947,154
0.008939,154
0.009119,154
0.008847,154
0.008954,154
0.013207,154
0.009464,154
0.008922,154
0.008902,154
0.008945,154
0.008842,154
0.009057,154
0.008846,154
0.008920,154
0.008889,154
0.008921,154
0.013838,154
0.008916,154
0.008943,154
0.008860,154
0.008921,154
0.008842,154
0.009052,154
0.008841,154
0.008921,154
0.008842,154
0.010556,154
0.012137,154
0.008893,154
0.009020,154
0.008856,154
0.008920,154
0.008948,154
0.009503,154
0.008969,154
0.008888,154
0.008961,154
0.012439,154
0.010243,154
0.008968,154
0.008888,154
0.008947,154
0.008843,154
0.008980,154
0.008842,154
0.008925,154
0.008843,154
0.008920,154
0.013791,154
0.008942,154
0.008941,154
0.008903,154
0.008926,154
0.008848,154
0.009499,156
0.009334,156
0.009283,156
0.009266,156
0.011629,156
0.011676,156
0.009271,156
0.009246,156
0.009345,156
0.009240,156
0.009374,156
0.009283,156
0.009286,156
0.009184,156
0.009266,156
0.014065,156
0.009249,156
0.009320,156
0.009289,156
0.009245,156
0.009339,156
0.009187,156
0.009283,156
0.009188,156
0.009263,156
0.013484,156
0.009916,156
0.009344,156
0.009206,156
0.009293,156
0.009184,156
0.009405,156
0.009270,156
0.009185,156
0.009287,156
0.011293,156
0.012023,156
0.009330,156
0.009187,156
0.009264,156
0.009192,156
0.009396,156
0.009184,156
0.009284,156
0.009228,156
0.009224,156
0.014616,156
0.009291,156
0.009270,156
0.009321,156
0.009187,156
0.009374,156
0.009282,156
0.009344,156
0.009185,156
0.009271,156
0.013772,156
0.009505,156
0.009288,156
0.009205,156
0.009265,156
0.009332,156
0.009187,156
0.009263,156
0.009286,156
0.009381,156
0.010971,156
0.012399,156
0.009319,156
0.009214,156
0.009270,156
0.009185,156
0.009331,156
0.009207,156
0.009204,156
0.009225,156
0.009189,156
0.014033,156
0.009291,156
0.009208,156
0.009224,156
0.009228,156
0.009336,156
0.009186,156
0.009225,156
0.009186,156
0.009245,156
0.012972,156
0.010474,156
0.009281,156
0.009432,156
0.009240,156
0.009350,156
0.009186,156
0.009249,156
0.009185,156
0.009224,156
0.010326,156
0.013002,156
0.009279,156
0.009701,158
0.009625,158
0.009621,158
0.009726,158
0.009628,158
0.009543,158
0.009582,158
0.010835,158
0.013186,158
0.009713,158
0.009620,158
0.009625,158
0.009666,158
0.009545,158
0.009610,158
0.009585,158
0.009679,158
0.010873,158
0.013045,158
0.009651,158
0.009623,158
0.009568,158
0.009643,158
0.009545,158
0.009583,158
0.009542,158
0.009586,158
0.010793,158
0.013279,158
0.009682,158
0.009608,158
0.009561,158
0.009687,158
0.009548,158
0.009582,158
0.009545,158
0.009612,158
0.010642,158
0.013318,158
0.009618,158
0.009640,158
0.009560,158
0.009687,158
0.009544,158
0.009582,158
0.009546,158
0.009582,158
0.009657,158
0.014768,158
0.009654,158
0.009671,158
0.009584,158
0.009713,158
0.009808,158
0.009650,158
0.009599,158
0.009547,158
0.009723,158
0.009852,158
0.009656,158
0.009584,158
0.009627,158
0.009685,158
0.009587,158
0.009604,158
0.009544,158
0.009607,158
0.009562,158
0.009986,158
0.009774,158
0.009682,158
0.011187,158
0.009877,158
0.009714,158
0.009629,158
0.009544,158
0.009622,158
0.009546,158
0.009776,158
0.009973,158
0.009588,158
0.010187,158
0.009548,158
0.009694,158
0.009594,158
0.009582,158
0.009623,158
0.009543,158
0.009730,158
0.009879,158
0.009693,158
0.009872,158
0.009792,158
0.009710,158
0.009545,158
0.009621,158
0.009547,158
0.009622,158
0.009627,158
0.010054,158
0.010054,160
0.009929,160
0.010009,160
0.009988,160
0.010043,160
0.010026,160
0.009913,160
0.009992,160
0.009988,160
0.010275,160
0.010065,160
0.009904,160
0.010016,160
0.009985,160
0.009989,160
0.009988,160
0.009997,160
0.010034,160
0.010070,160
0.010303,160
0.010059,160
0.009946,160
0.010008,160
0.009986,160
0.009979,160
0.009984,160
0.009905,160
0.009988,160
0.009993,160
0.010278,160
0.010234,160
0.009945,160
0.010079,160
0.009987,160
0.009990,160
0.012101,160
0.010456,160
0.009979,160
0.010182,160
0.010254,160
0.010008,160
0.009989,160
0.009967,160
0.010090,160
0.009973,160
0.010025,160
0.009985,160
0.009903,160
0.010008,160
0.010262,160
0.010137,160
0.010036,160
0.009937,160
0.010067,160
0.010004,160
0.010024,160
0.009989,160
0.009907,160
0.009991,160
0.010275,160
0.010042,160
0.009989,160
0.009911,160
0.010050,160
0.009907,160
0.010129,160
0.010013,160
0.009909,160
0.009995,160
0.010495,160
0.010028,160
0.010029,160
0.009951,160
0.010063,160
0.010007,160
0.009944,160
0.009986,160
0.009904,160
0.010006,160
0.010279,160
0.010067,160
0.010054,160
0.009934,160
0.010086,160
0.009944,160
0.009944,160
0.009987,160
0.009904,160
0.009985,160
0.010425,160
0.009962,160
0.009988,160
0.009906,160
0.010069,160
0.009944,160
0.009949,160
0.009985,160
0.009904,160
0.010007,160
0.010422,160
0.010407,162
0.010363,162
0.010280,162
0.010447,162
0.010445,162
0.010283,162
0.010360,162
0.010319,162
0.010479,162
0.010749,162
0.010282,162
0.010404,162
0.010358,162
0.010366,162
0.010361,162
0.010360,162
0.010364,162
0.010358,162
0.010496,162
0.010656,162
0.010365,162
0.010284,162
0.010423,162
0.010320,162
0.010323,162
0.010378,162
0.010281,162
0.010360,162
0.010843,162
0.010325,162
0.010400,162
0.010281,162
0.010441,162
0.010361,162
0.010284,162
0.010378,162
0.010372,162
0.010364,162
0.010847,162
0.010389,162
0.010406,162
0.010388,162
0.010346,162
0.010407,162
0.010365,162
0.010317,162
0.010364,162
0.010498,162
0.010612,162
0.010410,162
0.010280,162
0.010466,162
0.010487,162
0.010487,162
0.010363,162
0.010280,162
0.010450,162
0.010746,162
0.010334,162
0.010491,162
0.010358,162
0.010363,162
0.010387,162
0.010300,162
0.010363,162
0.010362,162
0.010541,162
0.010729,162
0.010459,162
0.010328,162
0.010466,162
0.010283,162
0.010364,162
0.010362,162
0.010282,162
0.010362,162
0.010745,162
0.010464,162
0.010403,162
0.010316,162
0.010428,162
0.010365,162
0.010284,162
0.010382,162
0.010364,162
0.010383,162
0.010771,162
0.010351,162
0.010378,162
0.010404,162
0.010364,162
0.011207,162
0.010435,162
0.010319,162
0.010426,162
0.010802,162
0.010531,162
0.010431,162
0.010284,162
0.010522,162
0.010784,164
0.010711,164
0.010748,164
0.010809,164
0.010786,164
0.011112,164
0.010752,164
0.010789,164
0.010813,164
0.010773,164
0.010780,164
0.011292,164
0.011594,164
0.011430,164
0.011138,164
0.010801,164
0.010771,164
0.010786,164
0.010763,164
0.010774,164
0.010746,164
0.010671,164
0.010771,164
0.011398,164
0.010791,164
0.010771,164
0.010810,164
0.010777,164
0.010796,164
0.010822,164
0.011003,164
0.010760,164
0.010943,164
0.011030,164
0.010857,164
0.010801,164
0.010826,164
0.010754,164
0.010670,164
0.010748,164
0.010750,164
0.010836,164
0.011151,164
0.010840,164
0.010732,164
0.010915,164
0.010751,164
0.010709,164
0.010746,164
0.010754,164
0.010714,164
0.011173,164
0.010763,164
0.010850,164
0.010793,164
0.010779,164
0.010792,164
0.010793,164
0.010669,164
0.010780,164
0.011376,164
0.010779,164
0.010790,164
0.010751,164
0.010751,164
0.010753,164
0.010751,164
0.010669,164
0.010745,164
0.010846,164
0.012370,164
0.010926,164
0.011042,164
0.010808,164
0.010782,164
0.010733,164
0.010707,164
0.010750,164
0.010891,164
0.011047,164
0.011147,164
0.010669,164
0.010834,164
0.010770,164
0.010670,164
0.010747,164
0.010746,164
0.010755,164
0.011173,164
0.011209,164
0.010669,164
0.011009,164
0.010817,164
0.010712,164
0.010766,164
0.010734,164
0.010828,164
0.011192,164
0.010784,164
0.010732,164
0.011191,166
0.011185,166
0.011145,166
0.011888,166
0.012399,166
0.012089,166
0.011909,166
0.011759,166
0.011249,166
0.011758,166
0.011934,166
0.011491,166
0.011819,166
0.011546,166
0.011587,166
0.011658,166
0.012568,166
0.011181,166
0.011217,166
0.011118,166
0.011121,166
0.011059,166
0.011164,166
0.011387,166
0.011276,166
0.011226,166
0.011204,166
0.011228,166
0.011131,166
0.011142,166
0.011100,166
0.011137,166
0.011355,166
0.011357,166
0.011142,166
0.011250,166
0.011281,166
0.011159,166
0.011142,166
0.011099,166
0.011100,166
0.011505,166
0.011219,166
0.011137,166
0.011220,166
0.011239,166
0.011102,166
0.011155,166
0.011142,166
0.011062,166
0.011673,166
0.011270,166
0.011083,166
0.011158,166
0.011245,166
0.011062,166
0.011140,166
0.011156,166
0.011061,166
0.011578,166
0.011292,166
0.011134,166
0.011167,166
0.011235,166
0.011059,166
0.011144,166
0.011139,166
0.011159,166
0.011497,166
0.011209,166
0.011156,166
0.011138,166
0.011201,166
0.011061,166
0.011138,166
0.011169,166
0.011059,166
0.011572,166
0.011204,166
0.011161,166
0.011254,166
0.011203,166
0.011098,166
0.011138,166
0.011144,166
0.011083,166
0.011473,166
0.011272,166
0.011144,166
0.011296,166
0.011161,166
0.011103,166
0.011360,166
0.011138,166
0.011134,166
0.011465,166
0.011145,166
0.011102,166
0.011164,166
0.011182,166
0.011523,168
0.011490,168
0.011535,168
0.011532,168
0.011907,168
0.011672,168
0.011655,168
0.011612,168
0.011542,168
0.011551,168
0.011531,168
0.011524,168
0.011651,168
0.011834,168
0.011450,168
0.011632,168
0.011648,168
0.011473,168
0.011532,168
0.011528,168
0.011452,168
0.011698,168
0.011850,168
0.011598,168
0.011687,168
0.011610,168
0.011528,168
0.011452,168
0.011555,168
0.011512,168
0.011784,168
0.011572,168
0.011512,168
0.011580,168
0.011532,168
0.011554,168
0.011490,168
0.011495,168
0.011668,168
0.011871,168
0.011485,168
0.011530,168
0.011591,168
0.011449,168
0.011529,168
0.011532,168
0.011516,168
0.011658,168
0.011794,168
0.011571,168
0.011533,168
0.011528,168
0.011533,168
0.011450,168
0.011528,168
0.011552,168
0.011742,168
0.011668,168
0.011667,168
0.011600,168
0.011559,168
0.011602,168
0.011623,168
0.011590,168
0.011655,168
0.012261,168
0.011516,168
0.011774,168
0.011784,168
0.011491,168
0.011541,168
0.011557,168
0.011546,168
0.011727,168
0.011933,168
0.011591,168
0.011511,168
0.011567,168
0.011619,168
0.011493,168
0.011491,168
0.011567,168
0.012135,168
0.011495,168
0.011536,168
0.011575,168
0.011452,168
0.011510,168
0.011513,168
0.011452,168
0.011755,168
0.012195,168
0.011600,168
0.011611,168
0.011585,168
0.011533,168
0.011453,168
0.011526,168
0.011563,168
0.011778,168
0.012368,170
0.011991,170
0.012023,170
0.011874,170
0.011995,170
0.011975,170
0.011873,170
0.012019,170
0.012605,170
0.011974,170
0.012064,170
0.012011,170
0.011956,170
0.011913,170
0.011915,170
0.011957,170
0.012581,170
0.011992,170
0.011972,170
0.012224,170
0.011968,170
0.011880,170
0.011963,170
0.011961,170
0.012367,170
0.012179,170
0.012012,170
0.012050,170
0.011872,170
0.011946,170
0.011983,170
0.011910,170
0.012138,170
0.012355,170
0.012069,170
0.011953,170
0.011972,170
0.011951,170
0.011969,170
0.011873,170
0.011954,170
0.012545,170
0.011952,170
0.012034,170
0.011974,170
0.011952,170
0.011891,170
0.011952,170
0.011949,170
0.012361,170
0.012149,170
0.012212,170
0.012514,170
0.012752,170
0.012681,170
0.012633,170
0.012701,170
0.012961,170
0.012976,170
0.013305,170
0.013122,170
0.013128,170
0.013197,170
0.013457,170
0.012856,170
0.014079,170
0.012390,170
0.012251,170
0.012068,170
0.011998,170
0.012010,170
0.011881,170
0.012047,170
0.013430,170
0.012022,170
0.012064,170
0.012012,170
0.011969,170
0.011879,170
0.011970,170
0.012012,170
0.013293,170
0.012159,170
0.012003,170
0.012090,170
0.011921,170
0.011919,170
0.011975,170
0.011976,170
0.013089,170
0.013243,170
0.012087,170
0.012064,170
0.012142,170
0.011978,170
0.012004,170
0.011963,170
0.011878,170
0.013426,170
0.011999,170
0.012542,172
0.012343,172
0.012399,172
0.012399,172
0.012399,172
0.012335,172
0.013855,172
0.012485,172
0.012488,172
0.012322,172
0.012376,172
0.012417,172
0.012376,172
0.012359,172
0.013822,172
0.012456,172
0.012528,172
0.012299,172
0.012400,172
0.012376,172
0.012380,172
0.012348,172
0.013919,172
0.012396,172
0.012518,172
0.012300,172
0.012436,172
0.012373,172
0.012377,172
0.012768,172
0.013555,172
0.012493,172
0.012480,172
0.012365,172
0.012372,172
0.012416,172
0.012470,172
0.012911,172
0.013230,172
0.012400,172
0.012480,172
0.012401,172
0.012358,172
0.012374,172
0.012399,172
0.012936,172
0.013161,172
0.012432,172
0.012491,172
0.012339,172
0.012351,172
0.012387,172
0.012380,172
0.012970,172
0.013251,172
0.012388,172
0.012437,172
0.012403,172
0.012297,172
0.012398,172
0.012422,172
0.012949,172
0.013123,172
0.012379,172
0.012475,172
0.012376,172
0.012297,172
0.012430,172
0.012380,172
0.013706,172
0.013553,172
0.012487,172
0.012477,172
0.012439,172
0.012298,172
0.012377,172
0.012376,172
0.013300,172
0.012890,172
0.012415,172
0.012543,172
0.012378,172
0.012305,172
0.012375,172
0.012374,172
0.013355,172
0.012861,172
0.012377,172
0.012459,172
0.012386,172
0.012342,172
0.012377,172
0.012387,172
0.013479,172
0.012737,172
0.012374,172
0.012439,172
0.012419,172
0.012339,172
0.012335,172
0.012924,174
0.014114,174
0.013398,174
0.012870,174
0.012829,174
0.012810,174
0.012898,174
0.012773,174
0.012770,174
0.014461,174
0.012943,174
0.012952,174
0.012893,174
0.012770,174
0.012819,174
0.012815,174
0.013198,174
0.013806,174
0.012834,174
0.012930,174
0.012905,174
0.013421,174
0.012810,174
0.012833,174
0.014129,174
0.013014,174
0.012818,174
0.012832,174
0.012812,174
0.012827,174
0.012774,174
0.012827,174
0.014350,174
0.012876,174
0.012939,174
0.012771,174
0.012778,174
0.012826,174
0.012832,174
0.012847,174
0.014217,174
0.012893,174
0.012886,174
0.012816,174
0.012773,174
0.012781,174
0.012813,174
0.014284,174
0.013887,174
0.013176,174
0.012836,174
0.012812,174
0.012850,174
0.012854,174
0.012751,174
0.014305,174
0.012886,174
0.012893,174
0.012796,174
0.012766,174
0.012814,174
0.012808,174
0.012820,174
0.014250,174
0.012876,174
0.012902,174
0.012811,174
0.012777,174
0.012769,174
0.012870,174
0.013717,174
0.013426,174
0.012750,174
0.012822,174
0.012850,174
0.012808,174
0.012984,174
0.012814,174
0.013902,174
0.012985,174
0.012943,174
0.012767,174
0.012812,174
0.012810,174
0.012809,174
0.012775,174
0.014276,174
0.012971,174
0.012871,174
0.012878,174
0.012763,174
0.012850,174
0.012817,174
0.012812,174
0.014245,174
0.012864,174
0.013058,174
0.012952,174
0.012890,174
0.012775,174
0.013229,176
0.014257,176
0.013616,176
0.013359,176
0.013247,176
0.013200,176
0.013245,176
0.013236,176
0.013294,176
0.014650,176
0.013181,176
0.013312,176
0.013240,176
0.013241,176
0.013264,176
0.013196,176
0.014077,176
0.013740,176
0.013320,176
0.013239,176
0.013155,176
0.013252,176
0.013269,176
0.013234,176
0.015676,176
0.013342,176
0.013354,176
0.013246,176
0.013241,176
0.013235,176
0.013202,176
0.014308,176
0.013464,176
0.013379,176
0.013273,176
0.013302,176
0.013184,176
0.013255,176
0.013260,176
0.014662,176
0.013348,176
0.013158,176
0.013240,176
0.013244,176
0.013241,176
0.013302,176
0.014299,176
0.013475,176
0.013319,176
0.013235,176
0.013244,176
0.013223,176
0.013300,176
0.013448,176
0.014596,176
0.013353,176
0.013236,176
0.013191,176
0.013241,176
0.013890,176
0.013450,176
0.014640,176
0.013330,176
0.013404,176
0.013243,176
0.013239,176
0.013238,176
0.013216,176
0.013558,176
0.014477,176
0.013404,176
0.013368,176
0.013281,176
0.013190,176
0.013259,176
0.013234,176
0.014619,176
0.013257,176
0.013273,176
0.013255,176
0.013242,176
0.013230,176
0.013262,176
0.013705,176
0.014162,176
0.013396,176
0.013258,176
0.013253,176
0.013167,176
0.013313,176
0.013258,176
0.014743,176
0.013368,176
0.013229,176
0.013240,176
0.013265,176
0.013312,176
0.013221,176
0.014368,176
0.014610,176
0.014034,178
0.013804,178
0.013749,178
0.013730,178
0.013697,178
0.013688,178
0.015298,178
0.013925,178
0.013806,178
0.013768,178
0.013693,178
0.013685,178
0.013730,178
0.015227,178
0.013905,178
0.013775,178
0.013737,178
0.013648,178
0.013803,178
0.013741,178
0.015209,178
0.013851,178
0.013757,178
0.013646,178
0.013730,178
0.013816,178
0.013727,178
0.014983,178
0.013994,178
0.013671,178
0.013728,178
0.013737,178
0.013749,178
0.013727,178
0.014320,178
0.014624,178
0.013803,178
0.013733,178
0.013728,178
0.013793,178
0.013732,178
0.013658,178
0.015135,178
0.013893,178
0.013753,178
0.013730,178
0.013949,178
0.014305,178
0.013707,178
0.015145,178
0.013894,178
0.013792,178
0.013752,178
0.013750,178
0.013733,178
0.013735,178
0.015082,178
0.013848,178
0.013724,178
0.013745,178
0.013650,178
0.013775,178
0.013733,178
0.014791,178
0.014185,178
0.013790,178
0.013675,178
0.013743,178
0.013723,178
0.013748,178
0.013917,178
0.016409,178
0.013868,178
0.013665,178
0.013760,178
0.013723,178
0.013813,178
0.013727,178
0.015177,178
0.013749,178
0.013743,178
0.013724,178
0.013724,178
0.013728,178
0.013685,178
0.015080,178
0.013865,178
0.013746,178
0.013721,178
0.013739,178
0.013731,178
0.013676,178
0.015119,178
0.013960,178
0.013744,178
0.013728,178
0.013740,178
0.013644,178
0.013724,178
0.014658,178
0.014728,180
0.014195,180
0.014154,180
0.014114,180
0.014113,180
0.014158,180
0.015102,180
0.014781,180
0.014233,180
0.014154,180
0.014149,180
0.014076,180
0.014217,180
0.014995,180
0.014969,180
0.014297,180
0.014176,180
0.014168,180
0.014086,180
0.014151,180
0.014921,180
0.014900,180
0.014164,180
0.014154,180
0.014149,180
0.014153,180
0.014112,180
0.014883,180
0.014967,180
0.014175,180
0.014164,180
0.014196,180
0.014109,180
0.014114,180
0.014899,180
0.015049,180
0.014223,180
0.014156,180
0.014178,180
0.014150,180
0.014075,180
0.015177,180
0.015930,180
0.014194,180
0.014163,180
0.014190,180
0.014157,180
0.014110,180
0.014913,180
0.014957,180
0.014214,180
0.014177,180
0.014151,180
0.014155,180
0.014152,180
0.014882,180
0.014835,180
0.014170,180
0.014159,180
0.014152,180
0.014232,180
0.014157,180
0.015053,180
0.014741,180
0.014195,180
0.014153,180
0.014174,180
0.014151,180
0.014157,180
0.015240,180
0.014557,180
0.014173,180
0.014154,180
0.014157,180
0.014151,180
0.014394,180
0.015120,180
0.014651,180
0.014242,180
0.014196,180
0.014211,180
0.014216,180
0.014153,180
0.015174,180
0.014765,180
0.014133,180
0.014154,180
0.014189,180
0.014172,180
0.014150,180
0.015249,180
0.014679,180
0.014261,180
0.014184,180
0.014153,180
0.014189,180
0.014164,180
0.015344,180
0.014498,180
0.014108,180
0.014750,182
0.014647,182
0.014627,182
0.014627,182
0.016130,182
0.014691,182
0.014653,182
0.014672,182
0.014551,182
0.014638,182
0.014671,182
0.017304,182
0.014720,182
0.014631,182
0.014627,182
0.014625,182
0.014627,182
0.015040,182
0.015694,182
0.014651,182
0.014626,182
0.014629,182
0.014627,182
0.014628,182
0.015926,182
0.014910,182
0.014648,182
0.014550,182
0.014717,182
0.014645,182
0.014633,182
0.016201,182
0.014751,182
0.014878,182
0.014713,182
0.014713,182
0.014655,182
0.014610,182
0.016184,182
0.014636,182
0.014632,182
0.014627,182
0.014632,182
0.014793,182
0.015369,182
0.015352,182
0.014551,182
0.014627,182
0.014633,182
0.014628,182
0.014625,182
0.016009,182
0.014969,182
0.014744,182
0.014692,182
0.014556,182
0.014629,182
0.014630,182
0.016128,182
0.015961,182
0.014838,182
0.014701,182
0.014754,182
0.014700,182
0.014594,182
0.016209,182
0.014634,182
0.014625,182
0.014630,182
0.014634,182
0.014626,182
0.015189,182
0.015702,182
0.014674,182
0.014607,182
0.014588,182
0.014629,182
0.014722,182
0.016583,182
0.015458,182
0.014648,182
0.014629,182
0.014654,182
0.014622,182
0.014551,182
0.016172,182
0.014692,182
0.014670,182
0.014647,182
0.014626,182
0.014631,182
0.014628,182
0.016231,182
0.014702,182
0.014695,182
0.014647,182
0.014689,182
0.014630,182
0.015389,182
0.015426,182
0.015261,184
0.015180,184
0.015138,184
0.015059,184
0.015058,184
0.016465,184
0.015138,184
0.015098,184
0.015097,184
0.015119,184
0.015141,184
0.015094,184
0.016480,184
0.015096,184
0.015165,184
0.015160,184
0.015066,184
0.015055,184
0.016511,184
0.015245,184
0.015117,184
0.015112,184
0.015097,184
0.015093,184
0.015099,184
0.016688,184
0.015242,184
0.015145,184
0.015171,184
0.015055,184
0.015094,184
0.015913,184
0.016243,184
0.016548,184
0.016859,184
0.016615,184
0.016799,184
0.017313,184
0.016958,184
0.016048,184
0.016098,184
0.015850,184
0.015472,184
0.015232,184
0.015827,184
0.015177,184
0.015074,184
0.016331,184
0.017115,184
0.016935,184
0.016747,184
0.016620,184
0.016549,184
0.016444,184
0.016073,184
0.016638,184
0.016661,184
0.017202,184
0.016771,184
0.016886,184
0.016380,184
0.016665,184
0.016209,184
0.016098,184
0.015419,184
0.015109,184
0.015642,184
0.017083,184
0.016561,184
0.015799,184
0.015359,184
0.015220,184
0.015253,184
0.016316,184
0.017189,184
0.016395,184
0.016625,184
0.016639,184
0.016613,184
0.016478,184
0.016285,184
0.016545,184
0.016739,184
0.017193,184
0.018658,184
0.016758,184
0.016925,184
0.016327,184
0.015753,184
0.016161,184
0.017930,184
0.016808,184
0.016986,184
0.016812,184
0.018616,184
0.017193,184
0.017303,184
0.019176,184
0.018340,184
0.019973,184
0.020155,186
0.020461,186
0.018463,186
0.019075,186
0.024476,186
0.022738,186
0.020556,186
0.019866,186
0.017708,186
0.018356,186
0.017593,186
0.018223,186
0.019948,186
0.020820,186
0.022140,186
0.017918,186
0.019225,186
0.019098,186
0.019009,186
0.022953,186
0.017083,186
0.018396,186
0.017968,186
0.017585,186
0.016829,186
0.016879,186
0.016319,186
0.016866,186
0.018337,186
0.018310,186
0.023732,186
0.018696,186
0.019207,186
0.019455,186
0.018706,186
0.017146,186
0.016986,186
0.017028,186
0.019344,186
0.019544,186
0.017739,186
0.017609,186
0.017587,186
0.017680,186
0.017810,186
0.017584,186
0.017399,186
0.018720,186
0.017195,186
0.017573,186
0.017484,186
0.018048,186
0.021768,186
0.016621,186
0.017351,186
0.016885,186
0.016948,186
0.017927,186
0.017122,186
0.017224,186
0.017469,186
0.017162,186
0.017409,186
0.017101,186
0.017373,186
0.016490,186
0.017339,186
0.017151,186
0.017822,186
0.017549,186
0.017109,186
0.016668,186
0.016529,186
0.016398,186
0.017232,186
0.019138,186
0.017349,186
0.016798,186
0.016739,186
0.017289,186
0.016649,186
0.017188,186
0.016960,186
0.016722,186
0.017282,186
0.016667,186
0.016988,186
0.016480,186
0.016038,186
0.015908,186
0.015761,186
0.015867,186
0.019385,186
0.017620,186
0.018975,186
0.017683,186
0.016649,186
0.017682,186
0.017443,186
0.017369,186
0.017585,188
0.017031,188
0.016650,188
0.016580,188
0.016551,188
0.016911,188
0.017369,188
0.017895,188
0.020415,188
0.021828,188
0.020295,188
0.020074,188
0.020325,188
0.018933,188
0.016831,188
0.016935,188
0.016587,188
0.016250,188
0.016128,188
0.016203,188
0.016281,188
0.016457,188
0.016501,188
0.016292,188
0.016134,188
0.017463,188
0.016336,188
0.016530,188
0.016388,188
0.016234,188
0.016892,188
0.021228,188
0.018101,188
0.018236,188
0.019020,188
0.022148,188
0.028301,188
0.030740,188
0.028133,188
0.030402,188
0.030221,188
0.021442,188
0.026085,188
0.021689,188
0.021782,188
0.019309,188
0.018858,188
0.016389,188
0.016632,188
0.019297,188
0.017420,188
0.018507,188
0.016734,188
0.017010,188
0.017164,188
0.017296,188
0.019475,188
0.018051,188
0.016476,188
0.018042,188
0.016878,188
0.016812,188
0.018170,188
0.017259,188
0.016538,188
0.016762,188
0.017282,188
0.017397,188
0.022841,188
0.018055,188
0.016597,188
0.016511,188
0.016567,188
0.016492,188
0.018150,188
0.017119,188
0.016564,188
0.017333,188
0.016671,188
0.016647,188
0.016544,188
0.016785,188
0.016593,188
0.017043,188
0.016483,188
0.016506,188
0.020677,188
0.016481,188
0.016269,188
0.016441,188
0.016390,188
0.016472,188
0.020768,188
0.016408,188
0.016359,188
0.016669,188
0.016571,188
0.017968,188
0.019100,188
0.016422,188
0.019606,190
0.018196,190
0.017098,190
0.017581,190
0.017235,190
0.016891,190
0.017145,190
0.017270,190
0.017056,190
0.021680,190
0.020330,190
0.019509,190
0.017363,190
0.017317,190
0.017935,190
0.017530,190
0.017335,190
0.018212,190
0.017494,190
0.017188,190
0.017696,190
0.016806,190
0.016855,190
0.017064,190
0.017031,190
0.017257,190
0.017479,190
0.016840,190
0.016886,190
0.017175,190
0.016892,190
0.016751,190
0.017574,190
0.016842,190
0.016957,190
0.017035,190
0.016909,190
0.017014,190
0.017247,190
0.016834,190
0.016835,190
0.017247,190
0.017006,190
0.017128,190
0.018882,190
0.018347,190
0.017874,190
0.017716,190
0.016836,190
0.017167,190
0.016848,190
0.016718,190
0.016687,190
0.016791,190
0.016808,190
0.017179,190
0.016809,190
0.016723,190
0.016876,190
0.017000,190
0.016726,190
0.017112,190
0.016764,190
0.016678,190
0.016707,190
0.016774,190
0.016693,190
0.017114,190
0.016812,190
0.016817,190
0.016675,190
0.016843,190
0.016779,190
0.017179,190
0.016748,190
0.016754,190
0.017375,190
0.017169,190
0.018405,190
0.018924,190
0.018512,190
0.018088,190
0.017260,190
0.017003,190
0.016994,190
0.018513,190
0.017271,190
0.017029,190
0.017007,190
0.016876,190
0.016957,190
0.019317,190
0.019256,190
0.018045,190
0.017711,190
0.017179,190
0.021522,190
0.019157,190
0.022006,190
0.022502,190
0.024940,192
0.020805,192
0.018494,192
0.018604,192
0.018872,192
0.020463,192
0.019122,192
0.018341,192
0.018278,192
0.018342,192
0.021521,192
0.021664,192
0.023983,192
0.022446,192
0.020787,192
0.020216,192
0.021117,192
0.021752,192
0.020148,192
0.020033,192
0.019823,192
0.019258,192
0.018466,192
0.018968,192
0.019993,192
0.024043,192
0.020247,192
0.020460,192
0.022285,192
0.032353,192
0.020860,192
0.019693,192
0.019178,192
0.019545,192
0.019595,192
0.022936,192
0.019735,192
0.020366,192
0.020715,192
0.020817,192
0.019938,192
0.019200,192
0.019328,192
0.019081,192
0.019019,192
0.024591,192
0.020063,192
0.023090,192
0.020689,192
0.025426,192
0.024649,192
0.022197,192
0.023562,192
0.025272,192
0.021982,192
0.019063,192
0.020815,192
0.018930,192
0.019309,192
0.021683,192
0.018894,192
