0.008599,154
0.009100,154
0.008690,154
0.008595,154
0.008651,154
0.008587,154
0.008598,154
0.008538,154
0.008612,154
0.008553,154
0.008637,154
0.008539,154
0.008770,154
0.010257,154
0.008723,154
0.008869,154
0.008579,154
0.008621,154
0.008552,154
0.008607,154
0.008537,154
0.008603,154
0.008534,154
0.008603,154
0.008690,154
0.009026,154
0.008675,154
0.009593,154
0.008742,154
0.008727,154
0.008825,154
0.008665,154
0.008692,154
0.008984,156
0.008931,156
0.011467,156
0.011223,156
0.009128,156
0.008904,156
0.008958,156
0.008882,156
0.008937,156
0.009507,156
0.010447,156
0.009244,156
0.009419,156
0.009403,156
0.009228,156
0.009477,156
0.009392,156
0.009371,156
0.009207,156
0.009178,156
0.009348,156
0.009250,156
0.009315,156
0.009246,156
0.009537,156
0.009041,156
0.009492,156
0.009271,156
0.009272,156
0.009327,156
0.009955,156
0.011658,156
0.009964,156
0.011695,156
0.012714,156
0.011539,156
0.010104,156
0.011475,156
0.009902,156
0.009919,156
0.011891,156
0.011584,156
0.010316,156
0.010424,156
0.009976,156
0.011155,156
0.009782,156
0.010686,156
0.013995,156
0.011084,156
0.009411,156
0.010324,156
0.015872,156
0.011228,156
0.009864,156
0.010520,156
0.009239,156
0.010670,156
0.009977,156
0.009525,156
0.009844,156
0.009151,156
0.009747,156
0.009790,156
0.009815,156
0.010218,156
0.010520,156
0.012190,156
0.015521,156
0.009509,156
0.009140,156
0.012884,156
0.009942,156
0.009681,156
0.009923,156
0.009139,156
0.009531,156
0.008975,156
0.009821,156
0.009291,156
0.010210,156
0.009505,156
0.010075,156
0.009369,156
0.008945,156
0.010025,156
0.009424,156
0.009071,156
0.009673,156
0.009162,156
0.009764,156
0.009041,156
0.011949,156
0.009617,156
0.009074,156
0.009598,156
0.009052,156
0.009570,156
0.009098,156
0.010041,156
0.009708,158
0.010064,158
0.009928,158
0.009806,158
0.010372,158
0.009740,158
0.010422,158
0.009990,158
0.012470,158
0.011446,158
0.011016,158
0.013338,158
0.014195,158
0.011668,158
0.011490,158
0.012130,158
0.019081,158
0.015487,158
0.009681,158
0.012794,158
0.010850,158
0.011093,158
0.010817,158
0.011067,158
0.010525,158
0.012347,158
0.013523,158
0.015113,158
0.011413,158
0.011253,158
0.010759,158
0.015331,158
0.016442,158
0.015369,158
0.018370,158
0.018265,158
0.011872,158
0.009907,158
0.011238,158
0.010150,158
0.010105,158
0.010182,158
0.010156,158
0.010646,158
0.010022,158
0.011163,158
0.011613,158
0.012204,158
0.010184,158
0.010941,158
0.009729,158
0.010241,158
0.011784,158
0.012669,158
0.010926,158
0.010744,158
0.009868,158
0.010450,158
0.010083,158
0.009632,158
0.011187,158
0.010271,158
0.010291,158
0.010722,158
0.010145,158
0.010388,158
0.010175,158
0.009634,158
0.010690,158
0.010194,158
0.010933,158
0.010413,158
0.010111,158
0.009954,158
0.009935,158
0.009513,158
0.010208,158
0.009461,158
0.010033,158
0.009768,158
0.009675,158
0.009992,158
0.015378,158
0.009805,158
0.009962,158
0.009615,158
0.009814,158
0.009782,158
0.009562,158
0.009641,158
0.009396,158
0.009651,158
0.009703,158
0.009545,158
0.009404,158
0.009308,158
0.009399,158
0.009599,158
0.009542,158
0.009624,158
0.009764,160
0.009766,160
0.010419,160
0.009815,160
0.009659,160
0.009766,160
0.009896,160
0.009800,160
0.009621,160
0.009634,160
0.009769,160
0.009709,160
0.010182,160
0.010103,160
0.009729,160
0.016327,160
0.018110,160
0.009952,160
0.009734,160
0.009748,160
0.009848,160
0.010281,160
0.009908,160
0.009824,160
0.009719,160
0.009832,160
0.009633,160
0.009759,160
0.009556,160
0.009787,160
0.009659,160
0.010176,160
0.010140,160
0.009638,160
0.010102,160
0.009776,160
0.009687,160
0.009705,160
0.009597,160
0.009634,160
0.009557,160
0.009941,160
0.015949,160
0.018097,160
0.018372,160
0.017274,160
0.017383,160
0.017845,160
0.017787,160
0.017123,160
0.009852,160
0.009752,160
0.009764,160
0.009808,160
0.009696,160
0.009943,160
0.010198,160
0.009885,160
0.009826,160
0.009636,160
0.009895,160
0.009603,160
0.012460,160
0.009786,160
0.009703,160
0.009974,160
0.010484,160
0.009772,160
0.009750,160
0.009698,160
0.009840,160
0.009727,160
0.009810,160
0.009745,160
0.009768,160
0.009757,160
0.012811,160
0.009725,160
0.009802,160
0.009732,160
0.009781,160
0.009819,160
0.009776,160
0.009768,160
0.009759,160
0.009821,160
0.011373,160
0.009787,160
0.009738,160
0.009744,160
0.009732,160
0.009770,160
0.009758,160
0.009691,160
0.009695,160
0.009737,160
0.011340,160
0.009818,160
0.009742,160
0.009665,160
0.010148,162
0.010251,162
0.010111,162
0.010181,162
0.010023,162
0.010160,162
0.011832,162
0.010147,162
0.010344,162
0.009981,162
0.010106,162
0.010133,162
0.010074,162
0.010133,162
0.010118,162
0.010709,162
0.011354,162
0.010097,162
0.010123,162
0.010064,162
0.010051,162
0.010191,162
0.009993,162
0.010145,162
0.010079,162
0.011254,162
0.010817,162
0.010116,162
0.010152,162
0.010225,162
0.010111,162
0.010227,162
0.010041,162
0.010084,162
0.010101,162
0.011673,162
0.010321,162
0.010229,162
0.010453,162
0.010441,162
0.010382,162
0.010084,162
0.010164,162
0.010015,162
0.010080,162
0.011790,162
0.010053,162
0.010139,162
0.010015,162
0.010101,162
0.010225,162
0.009966,162
0.010188,162
0.010130,162
0.010811,162
0.011149,162
0.010074,162
0.010151,162
0.010192,162
0.009983,162
0.010172,162
0.010086,162
0.010313,162
0.010065,162
0.011288,162
0.010595,162
0.010108,162
0.010117,162
0.010081,162
0.010025,162
0.010051,162
0.010062,162
0.009960,162
0.010127,162
0.012434,162
0.010552,162
0.010108,162
0.010048,162
0.010067,162
0.010161,162
0.010022,162
0.010066,162
0.009953,162
0.010138,162
0.011683,162
0.010006,162
0.010122,162
0.010041,162
0.010038,162
0.010052,162
0.009980,162
0.010051,162
0.010021,162
0.010381,162
0.011370,162
0.010045,162
0.010075,162
0.010103,162
0.010161,162
0.010138,162
0.010413,164
0.010478,164
0.010468,164
0.011700,164
0.011035,164
0.010514,164
0.010441,164
0.010456,164
0.010483,164
0.010397,164
0.010585,164
0.010424,164
0.010495,164
0.012097,164
0.010512,164
0.010464,164
0.010491,164
0.010400,164
0.010487,164
0.010544,164
0.010423,164
0.010437,164
0.012053,164
0.010544,164
0.010522,164
0.010433,164
0.010460,164
0.010495,164
0.010396,164
0.010457,164
0.010480,164
0.010995,164
0.011689,164
0.010565,164
0.010388,164
0.010465,164
0.010401,164
0.010423,164
0.010470,164
0.010378,164
0.010484,164
0.012143,164
0.010831,164
0.010480,164
0.010462,164
0.010407,164
0.010435,164
0.010439,164
0.010430,164
0.010510,164
0.011330,164
0.011362,164
0.010723,164
0.010432,164
0.010464,164
0.010741,164
0.010533,164
0.010585,164
0.010826,164
0.010397,164
0.011904,164
0.010379,164
0.010397,164
0.010446,164
0.010295,164
0.010390,164
0.010363,164
0.010311,164
0.010359,164
0.012203,164
0.011248,164
0.010458,164
0.010732,164
0.010783,164
0.010587,164
0.010392,164
0.010336,164
0.010346,164
0.010453,164
0.011919,164
0.010390,164
0.010326,164
0.010369,164
0.010723,164
0.010331,164
0.010576,164
0.010334,164
0.010446,164
0.011779,164
0.010543,164
0.010437,164
0.010399,164
0.010404,164
0.010340,164
0.010328,164
0.010594,164
0.010360,164
0.010354,164
0.012024,164
0.010405,164
0.010744,166
0.010745,166
0.010723,166
0.010712,166
0.010866,166
0.010727,166
0.010759,166
0.012288,166
0.010952,166
0.010841,166
0.010858,166
0.010729,166
0.010668,166
0.010714,166
0.010732,166
0.010707,166
0.012446,166
0.010702,166
0.010806,166
0.010861,166
0.010752,166
0.010744,166
0.010715,166
0.010670,166
0.010739,166
0.011991,166
0.010997,166
0.010792,166
0.010768,166
0.010704,166
0.010760,166
0.010717,166
0.010701,166
0.010783,166
0.011691,166
0.011293,166
0.010739,166
0.010756,166
0.010708,166
0.010774,166
0.010693,166
0.010799,166
0.010777,166
0.010820,166
0.012218,166
0.010780,166
0.010711,166
0.010703,166
0.010750,166
0.010693,166
0.012657,166
0.010827,166
0.011021,166
0.012073,166
0.010826,166
0.010750,166
0.010721,166
0.010735,166
0.010689,166
0.010798,166
0.010740,166
0.010746,166
0.013313,166
0.010825,166
0.010754,166
0.010796,166
0.010818,166
0.010668,166
0.010738,166
0.010805,166
0.010845,166
0.012153,166
0.010795,166
0.010743,166
0.010758,166
0.010742,166
0.010670,166
0.010774,166
0.010884,166
0.010697,166
0.012186,166
0.010813,166
0.010782,166
0.010716,166
0.010772,166
0.010932,166
0.010732,166
0.010799,166
0.010905,166
0.012334,166
0.011287,166
0.010728,166
0.010781,166
0.010719,166
0.010703,166
0.010891,166
0.010675,166
0.010746,166
0.011915,166
0.011197,166
0.011188,168
0.011176,168
0.011134,168
0.011091,168
0.011122,168
0.011091,168
0.011333,168
0.012676,168
0.011323,168
0.011132,168
0.011158,168
0.011182,168
0.011040,168
0.011103,168
0.011119,168
0.011032,168
0.012494,168
0.011247,168
0.011090,168
0.011127,168
0.011116,168
0.011033,168
0.011132,168
0.011111,168
0.011323,168
0.012560,168
0.011198,168
0.011052,168
0.011112,168
0.011170,168
0.011056,168
0.011182,168
0.011106,168
0.011096,168
0.012608,168
0.011202,168
0.011168,168
0.011096,168
0.011665,168
0.011273,168
0.011239,168
0.011162,168
0.011810,168
0.013018,168
0.011296,168
0.013346,168
0.011301,168
0.011328,168
0.011371,168
0.011118,168
0.011642,168
0.013363,168
0.012294,168
0.011239,168
0.011365,168
0.011286,168
0.011206,168
0.011182,168
0.011193,168
0.011358,168
0.012980,168
0.011323,168
0.011290,168
0.011096,168
0.011324,168
0.011231,168
0.011120,168
0.011345,168
0.011328,168
0.013012,168
0.011295,168
0.011217,168
0.011203,168
0.011287,168
0.011296,168
0.011253,168
0.011104,168
0.012233,168
0.012366,168
0.011131,168
0.011286,168
0.011339,168
0.011209,168
0.011334,168
0.011235,168
0.011186,168
0.012163,168
0.011562,168
0.011245,168
0.011236,168
0.011327,168
0.011180,168
0.011227,168
0.011246,168
0.011389,168
0.011467,168
0.011451,168
0.011252,168
0.011184,168
0.011440,168
0.011803,170
0.011633,170
0.011754,170
0.011733,170
0.012118,170
0.011671,170
0.011704,170
0.011708,170
0.011543,170
0.011757,170
0.011879,170
0.012707,170
0.012234,170
0.012154,170
0.012029,170
0.011819,170
0.011794,170
0.011707,170
0.011739,170
0.011616,170
0.011782,170
0.011894,170
0.011620,170
0.011676,170
0.011737,170
0.011665,170
0.013483,170
0.011864,170
0.011862,170
0.011783,170
0.011887,170
0.011690,170
0.011598,170
0.011614,170
0.011786,170
0.011668,170
0.011574,170
0.011753,170
0.012154,170
0.011741,170
0.011661,170
0.011731,170
0.011587,170
0.011728,170
0.011885,170
0.012014,170
0.011749,170
0.012165,170
0.011731,170
0.011691,170
0.011632,170
0.011787,170
0.011654,170
0.011534,170
0.011671,170
0.012229,170
0.011720,170
0.011710,170
0.011681,170
0.011628,170
0.011850,170
0.012076,170
0.012006,170
0.011998,170
0.012166,170
0.011650,170
0.011619,170
0.013339,170
0.011921,170
0.011944,170
0.011613,170
0.012039,170
0.012333,170
0.011874,170
0.011528,170
0.011718,170
0.012276,170
0.011680,170
0.011720,170
0.011750,170
0.011871,170
0.011891,170
0.011765,170
0.011748,170
0.012251,170
0.012336,170
0.011824,170
0.011639,170
0.011552,170
0.012302,170
0.011869,170
0.011699,170
0.011653,170
0.011691,170
0.011702,170
0.011613,170
0.011693,170
0.011867,170
0.011884,170
0.011810,170
0.012074,172
0.011974,172
0.012033,172
0.012139,172
0.012091,172
0.012195,172
0.012515,172
0.012144,172
0.012095,172
0.011989,172
0.012052,172
0.012197,172
0.011944,172
0.012017,172
0.012634,172
0.012185,172
0.012032,172
0.011984,172
0.011944,172
0.011948,172
0.012013,172
0.012059,172
0.012414,172
0.012556,172
0.012083,172
0.012123,172
0.012035,172
0.011958,172
0.012100,172
0.012146,172
0.012187,172
0.012415,172
0.012021,172
0.012361,172
0.012271,172
0.012159,172
0.012322,172
0.012592,172
0.012602,172
0.017974,172
0.012685,172
0.012590,172
0.012584,172
0.013232,172
0.012474,172
0.013220,172
0.012502,172
0.013119,172
0.014392,172
0.013448,172
0.013295,172
0.012219,172
0.013097,172
0.012303,172
0.012687,172
0.012114,172
0.012033,172
0.012130,172
0.012114,172
0.012187,172
0.012298,172
0.012147,172
0.013105,172
0.012013,172
0.012057,172
0.011979,172
0.011942,172
0.011856,172
0.011861,172
0.011924,172
0.012072,172
0.012259,172
0.011844,172
0.011881,172
0.011843,172
0.011926,172
0.011862,172
0.012586,172
0.012893,172
0.012599,172
0.012343,172
0.012339,172
0.012494,172
0.013816,172
0.013387,172
0.012774,172
0.012310,172
0.012798,172
0.012672,172
0.012516,172
0.013154,172
0.013189,172
0.013596,172
0.013207,172
0.012189,172
0.012599,172
0.012129,172
0.011997,172
0.011920,172
0.011909,172
0.012384,174
0.012414,174
0.012323,174
0.012920,174
0.012416,174
0.012512,174
0.012308,174
0.012340,174
0.012355,174
0.012403,174
0.012300,174
0.012744,174
0.012276,174
0.012355,174
0.012279,174
0.012386,174
0.012333,174
0.012360,174
0.012270,174
0.012730,174
0.012328,174
0.012354,174
0.012453,174
0.012383,174
0.012623,174
0.012689,174
0.012315,174
0.012723,174
0.012302,174
0.012564,174
0.012282,174
0.012302,174
0.012277,174
0.012412,174
0.012272,174
0.012768,174
0.012377,174
0.012371,174
0.012361,174
0.013034,174
0.012987,174
0.012628,174
0.013998,174
0.013698,174
0.014008,174
0.013889,174
0.013980,174
0.013791,174
0.013426,174
0.013223,174
0.013151,174
0.013028,174
0.012541,174
0.012331,174
0.012293,174
0.012333,174
0.012407,174
0.012313,174
0.012564,174
0.012576,174
0.012471,174
0.012335,174
0.012304,174
0.012388,174
0.012524,174
0.012404,174
0.012559,174
0.012668,174
0.012388,174
0.012343,174
0.012292,174
0.012377,174
0.012352,174
0.012424,174
0.012519,174
0.012774,174
0.012341,174
0.012310,174
0.012281,174
0.012314,174
0.012306,174
0.012409,174
0.012421,174
0.012911,174
0.012366,174
0.012398,174
0.012284,174
0.012317,174
0.012333,174
0.012430,174
0.012790,174
0.012808,174
0.012425,174
0.012461,174
0.012323,174
0.012311,174
0.012329,174
0.012341,174
0.012318,174
0.012892,174
0.012960,176
0.012683,176
0.012958,176
0.012756,176
0.012903,176
0.015272,176
0.013608,176
0.013179,176
0.012783,176
0.012762,176
0.012756,176
0.013141,176
0.012996,176
0.012790,176
0.013298,176
0.012712,176
0.012703,176
0.012714,176
0.012706,176
0.012737,176
0.012772,176
0.012755,176
0.013546,176
0.013366,176
0.013516,176
0.012994,176
0.012751,176
0.013049,176
0.013413,176
0.012935,176
0.013297,176
0.012956,176
0.012993,176
0.012823,176
0.012865,176
0.012933,176
0.012857,176
0.013186,176
0.013147,176
0.012913,176
0.012906,176
0.012921,176
0.013084,176
0.012999,176
0.012901,176
0.013274,176
0.013093,176
0.013013,176
0.013214,176
0.013072,176
0.013100,176
0.012980,176
0.012936,176
0.013306,176
0.012931,176
0.012915,176
0.012792,176
0.012953,176
0.013011,176
0.012916,176
0.013064,176
0.013292,176
0.013001,176
0.012893,176
0.013025,176
0.015394,176
0.012886,176
0.013035,176
0.013505,176
0.012926,176
0.012864,176
0.012822,176
0.012955,176
0.013117,176
0.013025,176
0.012799,176
0.013449,176
0.012980,176
0.012970,176
0.013047,176
0.013065,176
0.014701,176
0.014472,176
0.013191,176
0.012983,176
0.012964,176
0.012861,176
0.012866,176
0.012829,176
0.012984,176
0.012747,176
0.013213,176
0.012899,176
0.013713,176
0.024383,176
0.023947,176
0.023787,176
0.024533,176
0.020622,176
0.012850,176
0.013423,178
0.013214,178
0.013369,178
0.013415,178
0.013215,178
0.013210,178
0.013217,178
0.013262,178
0.013397,178
0.013134,178
0.013471,178
0.013426,178
0.013207,178
0.013239,178
0.013152,178
0.013520,178
0.013238,178
0.013340,178
0.013517,178
0.013335,178
0.013132,178
0.013216,178
0.013238,178
0.013494,178
0.013076,178
0.013547,178
0.013249,178
0.013361,178
0.013213,178
0.013097,178
0.013363,178
0.013336,178
0.013284,178
0.013659,178
0.013276,178
0.013364,178
0.013297,178
0.013291,178
0.013249,178
0.013256,178
0.013445,178
0.013561,178
0.013437,178
0.013181,178
0.013125,178
0.013279,178
0.013336,178
0.013215,178
0.014821,178
0.013188,178
0.013328,178
0.013293,178
0.013606,178
0.013379,178
0.013260,178
0.014431,178
0.013638,178
0.013395,178
0.013212,178
0.013191,178
0.013361,178
0.013519,178
0.013701,178
0.014332,178
0.013212,178
0.013294,178
0.013222,178
0.013290,178
0.013266,178
0.013418,178
0.014835,178
0.013408,178
0.013361,178
0.013201,178
0.013219,178
0.013530,178
0.013478,178
0.014482,178
0.014100,178
0.013266,178
0.013233,178
0.013167,178
0.013363,178
0.013241,178
0.013262,178
0.014768,178
0.013224,178
0.013219,178
0.013202,178
0.013827,178
0.013347,178
0.013195,178
0.014322,178
0.013850,178
0.013280,178
0.013235,178
0.013249,178
0.013219,178
0.013212,178
0.013230,178
0.015233,180
0.013626,180
0.013766,180
0.013514,180
0.013690,180
0.013639,180
0.013634,180
0.016223,180
0.014035,180
0.013553,180
0.013603,180
0.013822,180
0.013851,180
0.013732,180
0.015221,180
0.013563,180
0.013429,180
0.013443,180
0.013436,180
0.013512,180
0.013390,180
0.014203,180
0.014348,180
0.013512,180
0.013476,180
0.013443,180
0.013712,180
0.013452,180
0.013452,180
0.015234,180
0.013533,180
0.013496,180
0.013369,180
0.013502,180
0.013443,180
0.013460,180
0.014897,180
0.013679,180
0.013442,180
0.013460,180
0.013442,180
0.013522,180
0.013461,180
0.013933,180
0.014692,180
0.013510,180
0.013534,180
0.013457,180
0.013455,180
0.013410,180
0.013439,180
0.015126,180
0.013476,180
0.013476,180
0.013371,180
0.013891,180
0.013455,180
0.013458,180
0.014949,180
0.013609,180
0.013448,180
0.013444,180
0.013600,180
0.013514,180
0.013525,180
0.013936,180
0.014586,180
0.013585,180
0.013459,180
0.013418,180
0.013584,180
0.013392,180
0.013459,180
0.015049,180
0.013426,180
0.013406,180
0.013403,180
0.013465,180
0.013494,180
0.013467,180
0.015478,180
0.014293,180
0.013425,180
0.013365,180
0.013495,180
0.013476,180
0.013442,180
0.013944,180
0.014480,180
0.013447,180
0.013480,180
0.013425,180
0.013722,180
0.013414,180
0.013474,180
0.015276,180
0.013472,180
0.013435,180
0.013424,180
0.013643,180
0.013902,182
0.013907,182
0.015443,182
0.014029,182
0.013959,182
0.013974,182
0.014015,182
0.013872,182
0.013870,182
0.015263,182
0.014036,182
0.013872,182
0.013946,182
0.013903,182
0.014017,182
0.013900,182
0.015056,182
0.017820,182
0.014901,182
0.013865,182
0.013997,182
0.013866,182
0.014549,182
0.019217,182
0.013981,182
0.013916,182
0.013907,182
0.013986,182
0.013927,182
0.013883,182
0.019150,182
0.013907,182
0.013926,182
0.013915,182
0.013980,182
0.013910,182
0.013977,182
0.020017,182
0.014346,182
0.013972,182
0.013997,182
0.013899,182
0.013899,182
0.014963,182
0.018291,182
0.013958,182
0.013986,182
0.013974,182
0.013918,182
0.013935,182
0.016002,182
0.017890,182
0.014267,182
0.014013,182
0.014023,182
0.013904,182
0.013822,182
0.019177,182
0.014132,182
0.013980,182
0.014011,182
0.014188,182
0.013923,182
0.013921,182
0.020269,182
0.014097,182
0.014227,182
0.014711,182
0.014058,182
0.013927,182
0.014158,182
0.019033,182
0.013974,182
0.013980,182
0.013983,182
0.013825,182
0.013902,182
0.016214,182
0.017030,182
0.013948,182
0.013924,182
0.014053,182
0.013955,182
0.013969,182
0.018330,182
0.014625,182
0.013950,182
0.013899,182
0.013992,182
0.013903,182
0.013896,182
0.019139,182
0.014123,182
0.013892,182
0.014028,182
0.013953,182
0.013911,182
0.013905,182
0.019032,182
0.013962,182
0.014479,184
0.014455,184
0.014369,184
0.014412,184
0.014929,184
0.019210,184
0.014443,184
0.014334,184
0.014386,184
0.014356,184
0.014315,184
0.019437,184
0.014461,184
0.014292,184
0.014367,184
0.014483,184
0.014369,184
0.014329,184
0.020059,184
0.014497,184
0.014341,184
0.014386,184
0.014289,184
0.014306,184
0.016362,184
0.017521,184
0.014389,184
0.014344,184
0.014387,184
0.014368,184
0.014352,184
0.019472,184
0.014474,184
0.014347,184
0.015075,184
0.014360,184
0.014348,184
0.014399,184
0.019423,184
0.014507,184
0.014438,184
0.014416,184
0.014332,184
0.015185,184
0.019410,184
0.016408,184
0.015864,184
0.015536,184
0.014972,184
0.015582,184
0.027270,184
0.018104,184
0.015220,184
0.016124,184
0.014965,184
0.014821,184
0.014793,184
0.014504,184
0.014466,184
0.014458,184
0.014914,184
0.014509,184
0.014484,184
0.014877,184
0.014463,184
0.014389,184
0.014486,184
0.014340,184
0.014570,184
0.014492,184
0.014879,184
0.014335,184
0.014371,184
0.014412,184
0.014258,184
0.015139,184
0.014796,184
0.015086,184
0.015209,184
0.014670,184
0.014514,184
0.014402,184
0.014345,184
0.014389,184
0.015136,184
0.014319,184
0.014330,184
0.014358,184
0.014303,184
0.014298,184
0.014372,184
0.014798,184
0.014356,184
0.014343,184
0.014388,184
0.014325,184
0.014326,184
0.014415,184
0.014743,184
0.014389,184
0.015259,186
0.015109,186
0.014963,186
0.015024,186
0.015551,186
0.015172,186
0.015104,186
0.015000,186
0.014967,186
0.014994,186
0.015068,186
0.025382,186
0.029037,186
0.015744,186
0.022137,186
0.015311,186
0.015295,186
0.014945,186
0.014972,186
0.015185,186
0.015195,186
0.014981,186
0.015459,186
0.014972,186
0.014958,186
0.015054,186
0.014974,186
0.014953,186
0.014940,186
0.015495,186
0.015012,186
0.015054,186
0.015140,186
0.015008,186
0.015085,186
0.015402,186
0.015411,186
0.015059,186
0.015014,186
0.015397,186
0.015012,186
0.014989,186
0.015490,186
0.015117,186
0.015029,186
0.015152,186
0.015804,186
0.014965,186
0.015016,186
0.015574,186
0.014951,186
0.014957,186
0.015062,186
0.015000,186
0.015073,186
0.015221,186
0.015300,186
0.014961,186
0.015027,186
0.014961,186
0.014952,186
0.014975,186
0.015491,186
0.015028,186
0.015032,186
0.015069,186
0.014967,186
0.014969,186
0.015113,186
0.015516,186
0.014974,186
0.014906,186
0.015022,186
0.014984,186
0.014992,186
0.015205,186
0.015358,186
0.014973,186
0.015069,186
0.015046,186
0.014976,186
0.015026,186
0.015461,186
0.014995,186
0.014958,186
0.015029,186
0.015035,186
0.014989,186
0.014946,186
0.015537,186
0.018234,186
0.016711,186
0.015068,186
0.015017,186
0.015000,186
0.015504,186
0.014981,186
0.015016,186
0.015108,186
0.015070,186
0.015702,188
0.015573,188
0.016011,188
0.015475,188
0.015665,188
0.015472,188
0.015559,188
0.015475,188
0.015965,188
0.015482,188
0.015496,188
0.015608,188
0.015600,188
0.015478,188
0.015600,188
0.016119,188
0.015570,188
0.015585,188
0.015472,188
0.015473,188
0.015478,188
0.016057,188
0.015521,188
0.015449,188
0.015591,188
0.015474,188
0.015849,188
0.021293,188
0.029933,188
0.029273,188
0.029209,188
0.029517,188
0.029054,188
0.029225,188
0.029937,188
0.029164,188
0.028743,188
0.028933,188
0.029663,188
0.028790,188
0.029312,188
0.029178,188
0.029934,188
0.029684,188
0.029071,188
0.029666,188
0.029133,188
0.029237,188
0.029800,188
0.029108,188
0.029052,188
0.029270,188
0.029256,188
0.029173,188
0.029406,188
0.029462,188
0.029302,188
0.029582,188
0.032099,188
0.029381,188
0.029352,188
0.030201,188
0.025227,188
0.017845,188
0.016191,188
0.016249,188
0.016641,188
0.017521,188
0.016085,188
0.016326,188
0.016309,188
0.016209,188
0.016283,188
0.021234,188
0.015879,188
0.015915,188
0.015630,188
0.015712,188
0.015935,188
0.020878,188
0.016506,188
0.015879,188
0.015805,188
0.015917,188
0.015749,188
0.020783,188
0.015975,188
0.015752,188
0.015739,188
0.015889,188
0.015739,188
0.020795,188
0.015937,188
0.015899,188
0.015682,188
0.017630,188
0.015786,188
0.016189,188
0.015989,188
0.015832,188
0.016330,190
0.016433,190
0.016326,190
0.016356,190
0.016731,190
0.016684,190
0.016410,190
0.016675,190
0.016609,190
0.016545,190
0.016663,190
0.016281,190
0.016178,190
0.016171,190
0.016348,190
0.016273,190
0.016541,190
0.016366,190
0.016309,190
0.016257,190
0.016565,190
0.016389,190
0.016721,190
0.016352,190
0.016311,190
0.016366,190
0.016356,190
0.016395,190
0.016891,190
0.016458,190
0.016458,190
0.016651,190
0.016730,190
0.016754,190
0.017093,190
0.016874,190
0.016853,190
0.017064,190
0.017028,190
0.023721,190
0.018242,190
0.017103,190
0.017085,190
0.016747,190
0.016366,190
0.016701,190
0.016568,190
0.016367,190
0.016247,190
0.016355,190
0.016363,190
0.016749,190
0.016560,190
0.016463,190
0.016335,190
0.016366,190
0.016223,190
0.016496,190
0.016825,190
0.016327,190
0.016257,190
0.016236,190
0.016298,190
0.016230,190
0.016841,190
0.016357,190
0.016425,190
0.016208,190
0.016314,190
0.016231,190
0.016985,190
0.016357,190
0.016317,190
0.016216,190
0.016243,190
0.016221,190
0.016878,190
0.016325,190
0.016272,190
0.016287,190
0.016271,190
0.016204,190
0.017171,190
0.016317,190
0.016377,190
0.016395,190
0.016442,190
0.016784,190
0.017779,190
0.016077,190
0.016126,190
0.016031,190
0.015989,190
0.016613,190
0.016412,190
0.016562,190
0.016252,190
0.016061,190
0.016037,190
0.016055,190
0.017758,192
0.018130,192
0.017835,192
0.017625,192
0.017569,192
0.017560,192
0.018093,192
0.017590,192
0.017646,192
0.017595,192
0.017589,192
0.017593,192
0.018053,192
0.017857,192
0.017576,192
0.018595,192
0.018000,192
0.017856,192
0.017902,192
0.017668,192
0.017556,192
0.017600,192
0.017589,192
0.018096,192
0.017726,192
0.017848,192
0.018263,192
0.018465,192
0.018469,192
0.019493,192
0.019087,192
0.018881,192
0.019300,192
0.018882,192
0.020475,192
0.018907,192
0.018425,192
0.018675,192
0.018796,192
0.019180,192
0.018455,192
0.018796,192
0.019406,192
0.018863,192
0.019209,192
0.019241,192
0.018335,192
0.018386,192
0.018598,192
0.021133,192
0.019768,192
0.019792,192
0.019381,192
0.019887,192
0.019157,192
0.019405,192
0.019352,192
0.018494,192
0.018213,192
0.018221,192
0.018205,192
0.018568,192
0.018134,192
0.017751,192
0.017784,192
0.017656,192
0.018212,192
0.017853,192
0.017730,192
0.017663,192
0.017586,192
0.017701,192
0.017985,192
0.017648,192
0.017545,192
0.017614,192
0.017532,192
0.018059,192
0.017754,192
0.017547,192
0.018010,192
0.017615,192
0.017596,192
0.018172,192
0.017703,192
0.017613,192
0.017505,192
0.017577,192
0.017640,192
0.018077,192
0.017675,192
0.017876,192
0.017800,192
0.017545,192
0.018172,192
0.017663,192
0.017645,192
0.017551,192
0.017570,192
0.017639,192
0.017723,194
0.017201,194
0.017217,194
0.017284,194
0.017187,194
0.017117,194
0.017673,194
0.017179,194
0.017058,194
0.017121,194
0.017032,194
0.017173,194
0.017470,194
0.017173,194
0.017038,194
0.017035,194
0.017031,194
0.017312,194
0.017448,194
0.017117,194
0.017095,194
0.017161,194
0.017030,194
0.017458,194
0.017410,194
0.017029,194
0.017090,194
0.017150,194
0.017056,194
0.017628,194
0.017249,194
0.017056,194
0.017107,194
0.017040,194
0.017043,194
0.017798,194
0.017358,194
0.018198,194
0.018354,194
0.018124,194
0.019318,194
0.019823,194
0.018403,194
0.018274,194
0.017861,194
0.017662,194
0.017762,194
0.017314,194
0.017294,194
0.017188,194
0.017390,194
0.017211,194
0.017584,194
0.017199,194
0.017207,194
0.017087,194
0.017136,194
0.017488,194
0.017390,194
0.017213,194
0.017064,194
0.017075,194
0.017029,194
0.017756,194
0.018961,194
0.017272,194
0.017127,194
